,sentence,label
0,듣도 보도 못한 분들인데….,3
1,요즘 삼성 이미지 완전 쓰레기인데….,2
2,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
3,야 너희도 싹 다 물갈이야,2
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5,와 지금 먼지가 거의 안개 수준이다….,2
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
7, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
8,헐 화백의 신부 원작은 보셨나…….,3
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
10,고생한다. 정말로 ㅋ,1
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
13,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
14,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
15,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
16,역시 박근혜는 미친 닭대가리,2
17,어떻게. 옷은 잘 맞으시는지 ,3
18,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
19,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
20,"제법이네요, 저 선배……",3
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
22,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
23,고생한다. 정말로 ㅋ,0
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
25,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
26,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
27,새해 첫날부터 수고 많으십니다!,0
28,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
29,이대로만 된다면 찬성! 찬성!,0
30,새해 첫날부터 수고 많으십니다!,1
31,이대로만 된다면 찬성! 찬성!,1
32,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
33,? 이쁜 거 사고 싶어도 못산다.,2
34,몸매 진짜….,3
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
36,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
37,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
38,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
39,어머님께서는 저를 반대하셨는데요?,3
