,sentence,label
0,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
1,어제 홈런은 정말 멋졌는데….,0
2,어떻게 그래? 나도 도와야지.,3
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,언제나 화이팅하시고 감사합니다~~~,0
5,엄마... 뭐해?,2
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
8,어딘데!,3
9,어디 보자.,3
10,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
11,약한 남자의 선천적 힘???,3
12,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
13,…예?,1
14,"엄만,,, 안 죽을 거지?",2
15,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
16,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
17,……어? 못 맞추신다고요?,1
18,……일단 노력은 해볼게요.,1
19,어떻게 됐어? 이사장 좀 설득해 봤어?,3
