,sentence,label
0,백 주부님 항상 응원합니다.,0
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
2, 진짜 급해요,1
3, 집 나가면 개고생이다.,1
4,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
5,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
6,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
9,범인은 누구죠???,3
10,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
11, 진짜 미치겠어요,1
12,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
13,밤에 10시나 12시???,3
14,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
18,백승호 이승우 선수 화이팅!,0
19,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
