,sentence,label
0,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
1,역시 청룽이야 크크크,0
2,안 돼요! 그럼 늦을지도 몰라요!,3
3,유동 무죄 무돈 유죄다,2
4,Happy birthday to you~!,1
5,웃는 모습 보기 좋다 류현진 파이팅!!!,0
6,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
7,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
8, 쉽게 가르쳐 주셔서 감사해요.,0
9,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
10,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
11,내 지갑! 내 지갑 봤어?!!,1
12, 쉽게 가르쳐 주셔서 감사해요.,1
13,특검 힘내세요·,0
14,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
15,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
16,축하드려 ㅎㅎ. ㅎ,1
17,진짜 많이 먹기 대회 나가게?,3
18, 과학은 정말 위대하다.,3
19,역시 청룽이야 크크크,1
20,축하드려 ㅎㅎ. ㅎ,0
21,??항상 빛내줄게 세븐틴??,1
22,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
23,블랙홀은 내 월급통장만으로도 충분하다.,1
24,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
25, 아직 너에게 너무 분하다.,2
26,괜찮을까? 쓰는 방 같은데.,3
27,웃는 모습 보기 좋다 류현진 파이팅!!!,1
28,특검 힘내세요·,1
29,함덕주는 약간 의외네,3
30,Happy birthday to you~!,0
31,블랙홀은 내 월급통장만으로도 충분하다.,0
32,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
34,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
35,도대체 1승은 어떻게 한 거야 크크크,3
36,내 지갑! 내 지갑 봤어?!!,0
37,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
38,??항상 빛내줄게 세븐틴??,0
39,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
