,sentence,label
0,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
1,선생님의 프로그램은 항상 유익합니다.,0
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,선진국은 시민 의식부터가 다르다….,0
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8, 형식적으로 대해지는 기분이 들면….,1
9,수시 악플 좀 제발 해결해줘,2
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
11, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
12,아. 참 그렇지. 그럼 갔다 올게요.,3
13, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
14,수백 명은 죽어야 고칠 듯,2
15,아…. 삼성 지린다….,3
16,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
17,아까 방금 충북에서 전쟁 난 줄;;,3
18,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
19,순실이보다 더 싫다.,2
