,sentence,label
0,헐 화백의 신부 원작은 보셨나…….,3
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
2,"야 년들아, 끝이 어디니…!",2
3, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
6,간지러….,3
7,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
8,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
9,그렇게 조용히 여생을 마감하시라니까,2
10,김희철을 차는 여자는 어떤 여자일까?,3
11,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
13,아기들 다행이다 ㅠㅠ,0
14,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
17,평균 이상??,3
18,추워서 죄다,1
19,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
20,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
21,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
23,아~ 이제 다 컸다고 하는 뿌듯함과….,0
24,어머니도 참.,3
25,아기들 다행이다 ㅠㅠ,1
26,이것들도 그냥 두면 안됨~~,2
27,아~ 이제 다 컸다고 하는 뿌듯함과….,1
28,추워서 죄다,0
29,그래서 박통 혐의는 온데간데없냐?,2
30,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
32,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
33,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
34,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
35,한국 아이폰 때리기만 할까?,3
36,왜 이혼했는데요?,2
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
38,샤오미 300달러 떡밥을 믿나?,3
39,"근데, 할아버진…?",3
