,sentence,label
0,특검은 특검이네….,3
1,혹시 꿈꾸셨어요?,2
2,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
3,키스 장인 두 배우들이 열심히 일했다,1
4,좋은 말씀 이 네 여;^^….,0
5,조금 전에 편지 부치러 우체국에 갔어요.,3
6,박근혜 눈깔 도려내고 싶다,2
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
8,아니 아저씨 보기에 저게 안 촌스러워요?,2
9,사진 절묘하게 잘 골랐네. 크크크,0
10, 하여간 맨유는 후….,2
11,사진 절묘하게 잘 골랐네. 크크크,1
12,과연 신동엽이 좋아했을 만 하군,1
13,역시 오빠다워.,0
14,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
17,말 안 했어요! 보면 알 수 있지만.,3
18,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
19,역시 오빠다워.,1
20,혹시 전입신고는 해놨어요?,3
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
22,어머님과 연아 님의 열정,0
23,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
24,어머님과 연아 님의 열정,1
25,응 반기문은 아니야!,2
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
27,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
28,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
29,키스 장인 두 배우들이 열심히 일했다,0
30,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
31,과연 신동엽이 좋아했을 만 하군,0
32,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
33,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
35,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
36,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
37,좋은 말씀 이 네 여;^^….,1
38,네. 얼굴이 꺼칠하세요. 서방님.,3
39, 진짜 국민선동이 이렇게 쉽구나,3
