,sentence,label
0,완전 감동적이네~!,0
1,욕을 많이 처먹어서 그런지 오래 도사네,2
2,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
3,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
4,우리 국민은 10년 동안 피눈물을 흘립니다,2
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6,오승환 이렇게 잘 던질 줄 몰랐는데….,3
7,와 어깨 차이 봐라,3
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,완전 응원~~처음부터 끝까지,0
10,올해는 승자인가 크크크,3
11,완전히 웃김 재밌어 스트레스 빵,0
12,욕할 가치도 없다,2
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
14,그 사람은 제 생각하지 않겠죠,1
15,우리가 미개마다고 욕할게 아닌데. 크크크,2
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
17,군대에 있는 남친이 생각나요….,1
18,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
