,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,그래? 맛있겠구먼,1
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,일본인 차별을 시작해주자,2
4,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
5,일기예보 잠시 쉬는 게 어떨지~~~,2
6,일본 가지 마라. 그럼 된다.,2
7,이제 진실과 정의에 한 발짝 다가섰다.,0
8,이제 자주 방송에서 봐요!!!,0
9,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,음... 불안하군. 밥 사드릴까요.,3
12,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
13,이제 딱 반 남았다.,0
14,"일본의 마루타, 현재는 군의관의 마루타지",2
15,인간 비타민 보검이 ㅠㅠ,0
16,"응. 아마도, 그런 느낌이지만.",3
17,응? 아니… 뭐 그런 건 아닌데…,3
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,이제 2승 남았습니다.,0
