,sentence,label
0,항상 변함 없는 모습에 감사드립니다^^,0
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2,"받아, 인마.",2
3,이완영 애는 국회의원도 아냐,2
4, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
5,이거 하려고 오후 타임 땡땡이쳤지.,0
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
7,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
8,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
9, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
10,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
11,연락도 못할 정도로??,3
12,나날이 발전하는 너무 예쁜 안아 양!,0
13,한국이 치안이 좋다고?,3
14,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
16,이거 하려고 오후 타임 땡땡이쳤지.,1
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
19,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
20,결혼까지 할. 기세였잖습니까?,3
21,아~ 이제 다 컸다고 하는 뿌듯함과….,1
22,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
23,틀림없이 기획사 돈 먹고 시킨 거다….,2
24, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
25,"어, 왜 다시 돌아왔어요?",3
26,아~ 이제 다 컸다고 하는 뿌듯함과….,0
27, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
28,한국도 그렇지만 일본은 더 한 거도 같다,3
29,나날이 발전하는 너무 예쁜 안아 양!,1
30,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
31,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
32,항소했단 말이야?,3
33,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
35,영원한 우리의 메뚜기 영원하여라~~,1
36,항상 변함 없는 모습에 감사드립니다^^,1
37,혼나겠다 가 재미난 일 있으면 전화하고,2
38,영원한 우리의 메뚜기 영원하여라~~,0
39,금방 돼요. ,3
