,sentence,label
0,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
1,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
2,답 없는 인간이다,2
3,남녀노소 상관없습니다~!,3
4,내 전남편.,3
5,내 방이에요. 내가 지내는 곳. ,3
6, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
7, 아 세월이여,1
8,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
9,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10, 아 등급 상승 고민 ㅠㅠ 1,1
11, 슬슬 힘들기도 합니다.,1
12,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
13,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
14,"근데, 어느 사동으로 갈까?",0
15,근데 살만하신 것 같다 ㅋ,0
16,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
17, 아 죽고 싶다 아 0,1
18,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
19,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
