,sentence,label
0,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
1,팁형은 진짜메이저도씹어먹는구아,1
2,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
5,음식에 대한 생각도 많이 바뀌었어요.,1
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
8,아직도 5%야..? 신기하네….,3
9, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
10,오빠 좋아하는 것도 많다!,3
11,음식에 대한 생각도 많이 바뀌었어요.,0
12,뭐가 있는데….,2
13,이것들도 그냥 두면 안됨~~,2
14,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
16,아 날씨가 괜히 축축하네.,3
17,쇼하네,2
18,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
19,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
20,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
21,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
22,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
23,태극기…. 정말소름돋는집단이다 ..,2
24,팁형은 진짜메이저도씹어먹는구아,0
25,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
27,구조하느라 수고 많으셨어요 ^^,0
28,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
29,구조하느라 수고 많으셨어요 ^^,1
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
31,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
32,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
33,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
35,많이 드셨어요.,3
36,미친!!! 말이되나???,3
37,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
38,박사모는 밤에 특히 활동한다. 크크크,2
39,나 오늘 생일이다.,3
