,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,0
1, 승과군 오늘 공개 카페 왔다 갔죠~,1
2,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
3,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
4,헐……. 여주는 좀….,3
5,안녕히 주무셨습니까!,3
6,우선 역대 대통령부터 다 반환받도록 합시다.,2
7,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
8,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
9,"에이, 난 또.",3
10,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
11,엄마의 힘은 위대하다.,0
12,뭐 살인? 누가 죽었어?,2
13,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
16, 점주님이랑 나랑 통했음!!!,1
17, 승과군 오늘 공개 카페 왔다 갔죠~,0
18,그럼 안 망하는 직업이 뭔데?,3
19,그럼 메이저 간 한국 선수들도 인재유출이냐,2
20,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
21,펜이 됐습니다!,0
22, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
23,펜이 됐습니다!,1
24,김하늘이 뭔가 묘한 매력이 있긴 함~,1
25, 점주님이랑 나랑 통했음!!!,0
26,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
27,평생 잡아놔라. 늙어 죽을 때까지.,2
28,엄마의 힘은 위대하다.,1
29,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
30,이건 범죄 수준이다….,2
31,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
33,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
34,그게 왜 실망할 일이에요?,3
35,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
36,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
37, 살아 움직이던데 정말.,3
38,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
39, 도대체 중국을 어쩔 거야,2
