,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
3,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
5,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
6,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
7,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
8,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
9,여자 삼청교육대를 만들어 보내야 한다,2
10,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
11,어떤 사람은 200 했다는 사람 말을 들어서….,3
12,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
13,역시 주인님의 나라는 다르다 ㅠㅠ,0
14,갑자기 울컥합니다.,1
15,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
18,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
