,sentence,label
0,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
1,증거가 차고 넘치는 만큼 발로 차주 자,2
2,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
3,보통 이상적 인물이어야지 여운이 안 가신다,1
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
5,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
6,박근혜 대통령 지지 선언이네?,2
7,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
10,현재 2타 스무 정상 아님.,2
11,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
13,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
14,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
15,노승일 씨 참 든든해요,1
16,있어. 콜라 좋아하니?,1
17,있어. 콜라 좋아하니?,0
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
19,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
20,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
21,이름만 불러도 기사 나네 그럼 야라고 하나?,2
22,야 우리 엄마가 체할 리가 없지.,3
23,이해찬 파워 죽이네,3
24,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
25,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
26,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
27,"그럼, 가 볼까?",1
28,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
29,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
30,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
31,"그럼, 가 볼까?",0
32,보통 이상적 인물이어야지 여운이 안 가신다,0
33,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
34, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
35, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
36,마지막에 경찰 손도끼?,3
37,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
38,노승일 씨 참 든든해요,0
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
