,sentence,label
0,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
1,실제로 사귀면 어떻겠어,3
2,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
3,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
4,실제 사람인 줄 알았어요,3
5, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
6,신뢰를 지키는 결정입니다.,0
7,수지가 최고 이쁘네….,0
8,써.,2
9, 후 고민입니다…….,1
10,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
12,아 건드리지 말라니까?!,3
13, 형식적으로 대해지는 기분이 들면….,1
14,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
16,쓰는 거 빠르구나…,3
17,시간이 아깝다…. 제길 보지만 셈….,2
18, 회장님 삼가 고인의 명복을 빕니다….,1
19, 히히 아 고민이 있어서요. ㅠㅠ,1
