,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,아하하.,3
2,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
3,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
5,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,알았어…. 그럼….,3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
9,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
10,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
11,역시 쓰레기 기자 ㅋㅋ,2
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,BMW 나도 타보고 싶다. ㅡㅡ,1
15,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
16,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
18,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
19,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
