,sentence,label
0,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
1,앗 박수진인 줄 덜덜,3
2,축하해요 바다 누님 결혼까지~,1
3, 어제 ? 수고하셨어요,1
4,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
5,카 BBC까지 극찬을!!!,0
6,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
7, 어제 ? 수고하셨어요,0
8,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
9,보면 뭐 알아?,3
10,뻔뻔함의 극치 우병우,2
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
12,그동안 수고하셨고 감사드립니다,0
13,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
14,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
15,이번 해 좋은 일 아주 많이~~~,0
16,이번 해 좋은 일 아주 많이~~~,1
17,누구? ,2
18, 북한 핵이 무섭다고?,3
19,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
20,정말 너무 멋있다.,0
21,서울구치소가 최순실 안방이냐!!!,2
22,축하해요 바다 누님 결혼까지~,0
23,오늘도 웃음 꽃피는 하루예요!,1
24,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
25,정말 너무 멋있다.,1
26,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
27,일상에서도 카톡에서도 할 말이 없어요.,3
28,카 BBC까지 극찬을!!!,1
29,그동안 수고하셨고 감사드립니다,1
30,너 지금 설마…. 필기 하는 거야?,3
31,재미없네. 후회하면서 보는 중. ㅜ,2
32,오늘도 웃음 꽃피는 하루예요!,0
33,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
34,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
35,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
36,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
37,누가요…. 언제 대들었다고…?,2
38,역시 삼성 클라쓰 잘하네….,3
39,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
