,sentence,label
0,답이 없는 인간들…. 싹다 총살….,2
1,너는 어떻게 하겠나?,3
2,담배 술 일루미나티 걸작 사탄,2
3,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,너무 재밌다 세 남자 모두 최고 호감♡♡,0
6,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
11,너무너무 맛있어요!,0
12,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
13,넌 왜?,3
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
18,단교해라.,2
19,단두대가 답이지 않을까 싶다,2
