,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
1,저질적이고 덜떨어진 영화….,2
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
3,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
4,외국 장관이지만 정말 본받을만한 장관이네요,0
5, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
6,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
7,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
8,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
9,혹시 그러신 분들 또 있으세요?,3
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
11,관심 감사합니다.,0
12,감사할 뿐입니다 ^-^,0
13,주위를 환하게 만드는 박보검 능력~~,0
14,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
15,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
16,너나 읽어.,2
17,삼성. 쓰지 말자,2
18,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
20,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
21,큰~ 좋다.,2
22,외국 장관이지만 정말 본받을만한 장관이네요,1
23,감사할 뿐입니다 ^-^,1
24,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
25,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
26,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
27,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
28,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
29,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
30,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
31,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
32,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
33,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
34,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
35,주위를 환하게 만드는 박보검 능력~~,1
36,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
37,한효주랑 기자랑 싸움…?,3
38,관심 감사합니다.,1
39, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
