,sentence,label
0, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
1,너.. 취했어?,2
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3,너만 빠지면 된다.,2
4, 솔직히 미칠 것 같아요.,1
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
7,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
8,"그렇지, 그렇지.",0
9,기타 감독감이 아니다.,3
10, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,김재호가 또 이걸?,3
13,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
14,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
15,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
16,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
17,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
18,기사 제목 때문에 충ㆍ격,3
19,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
