,sentence,label
0,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
1,역시 요즘 칼럼은 박문성,0
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
6,어떻게 됐어? 이사장 좀 설득해 봤어?,3
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,어….,3
10,오빠 때문에. 식사 같이한 적 있어.,2
11,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
12,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
13,계속해야 할지 고민되네요.,1
14,와 미치겠다-_- 나 뭐 본 거야,2
15,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
16,와 아직도 5강 운운하네 ㅋㅋㅋ,2
17,어떻게 그래? 나도 도와야지.,3
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
