,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,0
1,에바 그린은 신의 뜻입니다.,0
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
3,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
4,진짜 축하해요.,0
5,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
6,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
7,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
9,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
10,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
11,시청자가 돈줄 아님?,2
12,특검 힘내세요·,0
13,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
14,아쿠아맨 마당 불법 침입.,2
15,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
16,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
17,"그래, 앞으로 일주일도 채 안 남았으니까.",1
18,특검 힘내세요·,1
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
20,루이야 내가 많이 보고 싶어 ㅠㅠ,1
21,당신의 의지에 경의를 표합니다.,0
22,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
23,라면.,3
24, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
25,고집불통이 아직 용을 쓰네,3
26,에바 그린은 신의 뜻입니다.,1
27,진짜 축하해요.,1
28, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
29,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
30,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
31,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
32,지진??,3
33,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
34,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
35,"그래, 앞으로 일주일도 채 안 남았으니까.",0
36,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
37,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
38,실망... 미화시키는 건 그만….,2
39,당신의 의지에 경의를 표합니다.,1
