,sentence,label
0,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
1,정말 능력 되는 사람들은 탈조선을 하는구나….,2
2,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
5,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
6,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
7,정말로 부럽고 존경스럽습니다,0
8,저번에 하차 기사가 틀린 게 아녔구만….,3
9,"그동안 받고 나눈 거, 다요.",1
10,저러면서 최저임금은 등한시하냐.,2
11,그때 미안하다. 한지는 모르겠어요….,1
12,제게 주세요. 네?,0
13,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
14,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
15,정말로 감격스러웠습니다…….,0
16,정말? ,0
17,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
18,정말 진심으로 축하드려요♥♥♥♥♥,0
19,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
