,sentence,label
0, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
1, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
2, 끝이에요?,3
3, 그것도 하나요?,3
4, 약쟁이,2
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6,  나도 외국에서 응원할게,0
7, 양심이 좀 있어 보라고!!!,2
8,  저의 헛된 욕심이었나 봐요….,1
9, 어휴 뻔뻔하고 가증스러운 년들!!!,2
10, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
11,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
12, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15,  제 잘못으로 헤어졌고요….,1
16, 근데 너보고 많이 놀랐어.,3
17,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
18,  빨리 보고 싶은 쉼표특집….,0
19, 세금 걷어서 최순실이한테 퍼주려고,2
