,sentence,label
0,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
1,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
2,땡큐.^^,1
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
4,와 역대급이네…….,3
5,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
6,폭탄 띠는 너희가 두르지!!!,2
7,의리 한번 죽이네~,0
8,담배 술 일루미나티 걸작 사탄,2
9,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
10,네가 돈을 왜 벌어?,3
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
12,코미디 좋아하는 사람만 보시길….,2
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
14,땡큐.^^,0
15,아 이 형님 진짜…. 리스펙!!!,1
16,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
17,청년 쿠데타가 일어날 것 같음,2
18,기분 좋다 딱 좋다 만만세,0
19,쥐 어이구 추잡한 쥐 들어 사라져라,2
20,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
21, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
22,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
23,아 이 형님 진짜…. 리스펙!!!,0
24,의리 한번 죽이네~,1
25,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
26,축하해요. 흐흐흐,0
27,박석민 토템 설 7년 연속 후들후들,3
28,축하해요. 흐흐흐,1
29,내 지갑! 내 지갑 봤어?!!,1
30,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
31,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
32,산 내려오다가 발 헛디뎌서.,2
33,저 진~짜 괜찮습니다. ,3
34,내 지갑! 내 지갑 봤어?!!,0
35,기분 좋다 딱 좋다 만만세,1
36,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
37,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
38,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
39,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
