,sentence,label
0,진짜 재미없어 이 프로그램 ?,2
1,근데 그거 아니면 너무 좋아요,1
2, 알려주신 분들 감사해요,1
3,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5,이걸 콱! 됐다. 됐어.,2
6,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
7,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
8,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
9,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11,기다리고 그리워하는 게…….,0
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
13,돼지는 고마운 동물이다,1
14,도깨비 실사판이냐,3
15, 알려주신 분들 감사해요,0
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
17,오랜만에 듣는 아름다운 소식이군요,1
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
20,오랜만에 듣는 아름다운 소식이군요,0
21,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
22,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
23,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
24,근데 그거 아니면 너무 좋아요,0
25,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
26,돼지는 고마운 동물이다,0
27,솔직히 정준하 보기 싫은데…….,2
28,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
29,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
30,총무는?,3
31,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
32,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
33,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
34, 초반 기사에 낚이지 마십시오.,2
35,기다리고 그리워하는 게…….,1
36,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
37,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
38,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
39,영화 조난자들 군인 할인 이벤트 하네요!,3
