,sentence,label
0,그나저나 우리 아기는 가질 수 있는 거야?,1
1,이름 나이 어느 학교 다 밝혀라,2
2,자긴 참 말끝마다….,0
3,그냥 답답하다…….,1
4,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
5,이명박도 울고 갈 놈 등장…. 두둥,2
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,이건 성큼 정도가 아닌 데;;,3
8,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
9,이거면 되겠다. ,3
10,이걸 언제 다 메꿔? ,3
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,이걸 중딩이??!?!?,3
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
18,이런 기사 쓰면 얼마 줘요?,2
19,이건 뭐야?,3
