,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1, 지금은 아이린!!,1
2,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
3,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
4,외모지상주의 웹툰 재미난다^^,0
5,어떻게. 옷은 잘 맞으시는지 ,3
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
7,선생님이 공부를 봐주시면 되겠네요!,3
8,그런데 전 아직 근로계약서를 안 썼거든요?,3
9,"어, 마무리할 게 있어서. ",3
10,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
12,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
13,상... 지금 주고 있잖아.,0
14,오늘 치킨 시켜 먹어야지. 쯧쯧,0
15,아직도 이런 기사님이…?,3
16,투쟁 이들을 위한 리그,2
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
18,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
19, 지금은 아이린!!,0
20,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
22,오늘 치킨 시켜 먹어야지. 쯧쯧,1
23,우리 아빠. 장례 좀 치러 주려고.,3
24,어른스러운 모습 언제나 자랑스러워요,0
25,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
26,어른스러운 모습 언제나 자랑스러워요,1
27,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
28, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
29, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
30,상... 지금 주고 있잖아.,1
31,하하가 뭐 대단하다고 영화 홍보하냐,2
32,외모지상주의 웹툰 재미난다^^,1
33,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
34,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
35,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
36,나고 할 뻔했는데~가입~헐,3
37,존나 쓰레기;,2
38,차라리 자동차 검사나 철저히 하지….,2
39, 고영태가 대면을 원하더라고요!,3
