,sentence,label
0,우리나라 부자랑은 뭔가 다르군,3
1, 언제나 오빠 편이니까~,0
2,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
3,"정말 ""짱""입니다,",1
4,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
7,나 오늘 생일이다.,3
8,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
9,아.,3
10,최고이십니다 !!,0
11,역시 커쇼다.~~^^,1
12,주둥이를 확~~뻔뻔한 년~~,2
13,최고이십니다 !!,1
14,그건…. 저희들도 모르는 일입니다. 아가씨.,3
15,"정말 ""짱""입니다,",0
16,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
17,늦…. 늦게 일어났어요.,2
18,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
19,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
20,두고두고 팬으로 행동하게…….,1
21,역시 커쇼다.~~^^,0
22,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
23,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
24,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
25,제목을 바꿔야 할 듯. ?,2
26,두고두고 팬으로 행동하게…….,0
27,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
28,그냥 닥치라 기상청,2
29, 근데 많이 따뜻해 보이진 않는데….,3
30,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
31,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
32, 제일 멋있어,0
33,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
34, 제일 멋있어,1
35,표정 보고 지린다 ?,2
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
37,아직 예약한 거 못 받은 사람도 ?;,2
38, 언제나 오빠 편이니까~,1
39,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
