,sentence,label
0,내일은 무슨 내일을 어떻게 알아,3
1,도둑놈~,2
2,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
3, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
4, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
5,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7,돈 못 갚으면 이거라도 쓰셔야지.,2
8,남자가 저리래 살다니,3
9, 안심시키는 방법이 무엇인지 고민이에요,1
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
12,나이스 전북 진 거 축하하고 축하,0
13,내 가수 해줘서 고마워요!!,0
14,내가 뭘?!!,3
15,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
16,날씨 조~다~!!!,0
17,내 친군데 뭐 어때서?,3
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
19,난 일단 비주얼 짱인 푸마,0
