,sentence,label
0,무슨 협상?,3
1,힘내세요 응원하겠습니다,0
2,블랙리스트는 내란죄다.,2
3,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
4,훌륭한 판사님이십니다.,0
5,힘내세요 응원하겠습니다,1
6, 친구가 없는 건 아니야…!,3
7,아주 ?,2
8, 세븐틴 사랑하고 고마워요??,0
9,훌륭한 판사님이십니다.,1
10,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
11,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
13,아무나 장관 하네.,3
14,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
16, 세븐틴 사랑하고 고마워요??,1
17,허준 대장 어떻게 할 거야? ㅋㅋ,2
18,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
19,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
20,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
21, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
22,네. 7시였죠? 잘 다녀오세요.,2
23,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
24,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
25,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
26, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
27,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
28,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
29,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
31,이민호 눈빛 너무 좋음,1
32,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
33,이민호 눈빛 너무 좋음,0
34,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
35,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
36, 엊그제 학교 들어간 것 같은데….,3
37,그래도 너무 멋지더라 알아♡,0
38,이런 젠장!,2
39,그래도 너무 멋지더라 알아♡,1
