,sentence,label
0,걔도 소문을 들었던 걸까?,3
1,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
2,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
3,2017년도 트와이스~,0
4,결국 올 것이 왔다.,3
5,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
7,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9,결혼반지? 말하는 거야?,3
10, 너무 힘들어요,1
11,1분 뒤에 노래 나온다!,0
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
13, 너무 피곤하네요…….~_~,1
14,2년 동안 함께해준 예다~,0
15, 너무 혼란스럽네요,1
16, 너무 힘들어.,1
17, 너무 슬픈 밤이다,1
18,그러고 있으니까 진짜 우리 학교 학생 같네.,2
19,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
