,sentence,label
0,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
1,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
2, 삼성을 아직도 믿는 사람이 신기.,1
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
4,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
5, 살아가는 게 너무 힘들어요.,1
6,그렇게 좋아요?,0
7,근데 메시 국대에 언제 복귀했나요??,3
8,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
9,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
10, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
11, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
12,그럼 다행이지만.,0
13,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
14,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
15,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17,남자 박근혜…. 아닌가여?,2
18,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
