,sentence,label
0,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
1,더치페이하면 식당 수수료는 껌값임?,3
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
3,아 이 형님 진짜…. 리스펙!!!,0
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
5,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
6,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
7,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
8,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
9,실물 봤는데 분위기 아주 절고 이쁜 듯,1
10,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
11,광화문에서 기다릴게. 크크크,1
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
13,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
14,실물 봤는데 분위기 아주 절고 이쁜 듯,0
15,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
16,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
17,아 이 형님 진짜…. 리스펙!!!,1
18,항상 감사합니다,0
19,지수야 파이팅!!!,1
20,무식한 것들,2
21,아…. 안녕하세요.,3
22,와 3년 85억 역대 최대 계약이다,3
23,무상기증을 당연시하지 마라,2
24,선수는 선수로써 아름답습니다.,1
25,항상 감사합니다,1
26,궁금해? 그게 궁금하긴 했니?,2
27,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
28,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
29,좀 신혼 방 같다 그지?,3
30,저런 물건을 과수가 들고 있다는 게 한이다…….,2
31,선수는 선수로써 아름답습니다.,0
32, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
33,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
34,상산고면 수재들만 모인 곳이네,3
35,잘됐네. ,3
36,군복 벗어라 이 년 아 너 같은 게 군복은,2
37,지수야 파이팅!!!,0
38,광화문에서 기다릴게. 크크크,0
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
