,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
1,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
2,1명 빼고 죄다 8등신이네,3
3,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
4,최고의 희극배우 찰리 채플린 만세,1
5,고난 이도 액션 와이어 연기수준급이네…….,0
6,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
8,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
10,그러면 여기서 계속 있던가.,2
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
12,열심히 일해줘서 고마워요…!!,1
13, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
14,엄마가 다이어트할 수 있게 도와준다 해서 요,0
15,삼성 프런트가 의욕적으로 움직이네.,3
16, 지니까 꼴값한다.,2
17,입맛대로 골라서 하네 ?,2
18,최고의 희극배우 찰리 채플린 만세,0
19,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
20,웃는 모습 보기 좋다 류현진 파이팅!!!,0
21,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
22,엄마가 다이어트할 수 있게 도와준다 해서 요,1
23,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
24,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
25,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
26,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
27,웃는 모습 보기 좋다 류현진 파이팅!!!,1
28,고난 이도 액션 와이어 연기수준급이네…….,1
29,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
30,나 좀 놔둬라'라니 싫다고 꺼지라고,2
31,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
32,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
33,열심히 일해줘서 고마워요…!!,0
34,고충의 수였지만 서로 윈윈이네…!,0
35,"응, 막 다 했어~. 나도 케이크 구울까?",3
36,고충의 수였지만 서로 윈윈이네…!,1
37,"뭐, 조금은 말이지…….",3
38,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
39,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
