,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,냉동고기 해동법은 더욱 고맙고요.,0
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3,당연히 나오지를 말아야 하는 거 아닌가?,2
4,너 지금 설마…. 필기 하는 거야?,3
5,내년에도 하십니까? 감사합니다.,0
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
9,답 없는 인간이다,2
10, 어떻게 해야 될까요 ㅠㅠ,1
11,당신은 지금 노래가 나와요?,2
12,너무 무덤을 왜 파 미쳤나. 크크크,3
13,"낸시 앨런 이쁘고, 섹시하다",0
14,대기업직원 공무원 말고는 살기 힘든 시대,2
15,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
16,너 정말! 그걸 왜 먹어!,3
17,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
18,내가 왔어요 ~ 깨,0
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
