,sentence,label
0,주먹 김밥 하나 먹었어.,3
1,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
2,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
3, 근데 김태형은 뭐 했느냐,2
4, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
5,연기도 잘하고 몰입도 장난 아니고요….,3
6,급하게 좀 장을 볼 게 있어서요.,3
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
8,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
10,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
11,정말로 부럽고 존경스럽습니다,1
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
13,평점조차 주기 싫은…. 쓰레기 우익영화,2
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
15,정말로 부럽고 존경스럽습니다,0
16,존경했습니다….,0
17,"네, 요샌 그게 유행이에요.",0
18,내 시간이 아깝다 ㅡㅡ…….,2
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
20,존경했습니다….,1
21,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
22,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
23,인생 모르는구나 진짜…….,3
24,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
25,유재석 멋있더라 정준하는 왜 나옴,3
26,"네, 요샌 그게 유행이에요.",1
27,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
28, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
29,오셨어요.,2
30,역시 방어력은 노트7!,0
31,어머머 누가 신혼 아니랄까 봐 염장은.,3
32,역시 방어력은 노트7!,1
33,어떻게…. 이게 얼마 만이죠,3
34,노래하지 마! 노래하지 말라고!! 제기랄,2
35,영종도 해 떴는데? ???,3
36,스타데 형님의 얼굴에 먹칠을 한 영화….,2
37,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
38,혹시 그러신 분들 또 있으세요?,3
39,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
