,sentence,label
0, 고영태가 대면을 원하더라고요!,3
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2, 똑같은 년 놈들아!,2
3, *^^*최만호 화이팅~ (^^)/,0
4, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
7, 독재와 오만 비리와 독선.,2
8, 1위 가수 세븐틴!,0
9, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
10,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
11, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
12, 그래도 나불대고 살래?,2
13, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
14,  저도 모르게 눈물 흘렸어요.,1
15, 감사합니다.,0
16, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
17,  이권 태기도 2달 됐는데 사라지지 않네요,1
18,  요사이 너무 우울하네요. ㅜ,1
19," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
