,sentence,label
0,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
2,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
4,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
5,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
6,매일 살의 느끼게 하는 뇬!!!,2
7,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
8,엥…? 가장자리는 완전 아이폰인데?,3
9, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
10,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
12,벌써 7년이 다 되어가네요!,0
13,저걸 어떻게 죽여야 혀,2
14,땡큐.^^,1
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
16,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
17, 쯔엉 화이팅!,1
18,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
19, 쯔엉 화이팅!,0
20, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
21,애가 없어서 다행이다,0
22,악마의 탈을 쓴 쌍년이네,2
23,벌써 7년이 다 되어가네요!,1
24, 아직 늦지 않은 거죠?,3
25,아직도 안 잡았냐??,3
26,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
27,봤다 왜?,1
28,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
29,애가 없어서 다행이다,1
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
31,사진 봐라 나 바로 복귀???,3
32,유난히 닭을 학살시키네? 뭔 관련이야,3
33,으악. 죄송합니다. 잘못했어요!,3
34,여러분 이제 시작입니다.,2
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
36,봤다 왜?,0
37,땡큐.^^,0
38,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
39,친일파 놈들이 정한 법 쓰레기,2
