,sentence,label
0,그렇게 잘 삐지는 애 처음 봐요….,3
1, 부럽다. 이러고 돈 받고,1
2, 불안한 건 어쩔 수가 없네요….,1
3,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
5,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
6,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
9,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
10,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
11,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
12,내가 알아서 할게요,2
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
15,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
16,그렇게 적당히 좀 마시지.,3
17,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
18,교민들 최고다!,0
19, 보디로션 발라도 아프게 ㅠㅠ,1
