,sentence,label
0,어… 0이 여섯 개니까. 30만 원?,2
1,엄마 사랑합니다. ㅜㅠ,0
2,어디다 갖다 붙입니까? ㅋ,2
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,엘지 선수들 화이팅….,0
5,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
6,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
8,어디 갈 건데요?,2
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,야... 너. 뭐야. 나 미행했어?,3
13,엄마의 힘은 위대하다.,0
14,약과 조작의 차이?,3
15,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
16,어떻게 계속 파는데 끝이 없냐,2
17,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
18,엄마 저녁땐 불고기부터 해 먹어요,0
19,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
