,sentence,label
0,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
1,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
2,"응. 너, 저거 보고 있었어?",1
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
4,역시 한국이 제일 안전해 ^.^,0
5,생활 속의 작은 기쁨 흐흐 0,1
6,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
7,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
10,"응. 너, 저거 보고 있었어?",0
11,무엇을 상상하든 그 이하 속지 마세요,2
12,어딜 내려와. 들어올 필요 없어!!!,3
13,"역대 최고 점수, 쇼트 1위….",0
14,생활 속의 작은 기쁨 흐흐 0,0
15,어마나 너 이 시간에 웬일이냐?,3
16, 다들 수고하셨습니다^^,0
17,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
18,감동입니다. 마음이 훈훈하네요^^,1
19,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
20, 근데 많이 따뜻해 보이진 않는데….,3
21, 완전 기대주가!!,3
22,감동입니다. 마음이 훈훈하네요^^,0
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
24,진짜 공주병이었구나~,2
25,어제 기다리던 둘째를 순산하셨네요.,3
26,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
27, 참 어처구니가 없네요.,3
28,대한민국 국민들 자랑스럽습니다….,0
29, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
30,대한민국 국민들 자랑스럽습니다….,1
31,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
32,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
33, 다들 수고하셨습니다^^,1
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
35,역시 한국이 제일 안전해 ^.^,1
36,연관이 되긴 되네요,3
37,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
38,"역대 최고 점수, 쇼트 1위….",1
39,정녕 이게 사실이더냐?,3
