,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
4,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
5,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
6,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
7,스카이 아임백이 압승!!,0
8,……내가 이겼지?,1
9,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
10,? 있나 방귀만 나오고,1
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
13,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
15,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
18,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
19,아직도 고정멤버가 아니었단 말인가???,3
