,sentence,label
0,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
1,탁재훈 님 짱!!! ㅋ,0
2,계속 부탁드려요,1
3,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
4,이렇게 하실 거면 하지 마세요,0
5,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
6,그래， 백수의 왕이지.,1
7,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
8,재미없네. 후회하면서 보는 중. ㅜ,2
9,계속 부탁드려요,0
10,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
11,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
12,이따 저녁에 잊지 마?,0
13,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
14,정말 최고의 연기였습니다.,0
15,아들이면 국정농단 최순실 3세?,2
16,와~~뻔뻔함의 극치를 보여주는구나!!!,2
17,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
18,이렇게 하실 거면 하지 마세요,1
19,김연아 선수 아낌없는 박수를 보냅니다.,0
20,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
21,정말 최고의 연기였습니다.,1
22,두양 아치 집단아 그냥 지구를 떠나거라,2
23,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
24,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
25,좋아서 우리 동네에 호날두도 신다,1
26,그래， 백수의 왕이지.,0
27,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
28,아뇨. 왜요?,3
29,우승후보둘을…. 인기투표로 떨어뜨림….,2
30,김연아 선수 아낌없는 박수를 보냅니다.,1
31,이따 저녁에 잊지 마?,1
32,좋아서 우리 동네에 호날두도 신다,0
33,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
34,아…. 안녕하세요.,3
35,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
36,헐…. 멍미…….,3
37,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
38,나에게 지금 안 보이는 투명 망토가 있다면!,3
39,탁재훈 님 짱!!! ㅋ,1
