,sentence,label
0," 6,800일 축하해요??",0
1, 도려내지 않으면 결국 다 죽는 것이다!,2
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3,  저도 모르게 눈물 흘렸어요.,1
4, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
5, 1년 동안 삼성에서 고생 많았습니다~!,0
6, 똑같은 사람이라고??,3
7, 감사합니다♡,0
8, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
9, 두 마리가 제 주위 맴돌더라고요,3
10, 다 사형시켜야 한다!,2
11,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
12, *^^*최만호 화이팅~ (^^)/,0
13, 뭘 잘한게있어야칭찬을하지….,2
14, 대동강물 파는 수준.,2
15," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
18, 괜찮긴 괜찮은데 외고라지???,3
19,  아 갑자기 눈물 나네,1
