,sentence,label
0,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,외국 장관이지만 정말 본받을만한 장관이네요,0
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
5,우리.. 헤어져서 언니.,3
6,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
7,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
8,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
9,와 역시 멋지다,0
10,외압에 흔들리지 않는 강력한 지도자,0
11,으음…….,2
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
13,요즘에도 아르바이트한다면서?,3
14,괜히 그 사람에게 미안해지네요.,1
15,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,왜 배웠나요?,0
19,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
