,sentence,label
0,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
1,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
2,"또, 아홉은 뭐야?",3
3,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
6, 알려주신 분들 감사해요,0
7,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
8,내가 결승점에 도달했을 때는 없더라고……,3
9,아 이 형님 진짜…. 리스펙!!!,1
10, 알려주신 분들 감사해요,1
11,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
12,우리 방은 왜?,2
13,조원우는 책임 안 지나?,2
14,백종원 님 좋은 정보 감사합니다.,0
15,네. 걱정하지 말고 다녀오세요.,2
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,어머머 누가 신혼 아니랄까 봐 염장은.,3
18,오기 전에 나가야 하는데….,3
19, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
20,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
21,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
22,빡 대가리 인증 크크크,2
23,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
24,이번 대회 우승한 거 다시 한번 축하해요~,1
25, 정말 세상이 미쳐가고 있구나?,3
26,선수는 선수로써 아름답습니다.,0
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
28,백종원 님 좋은 정보 감사합니다.,1
29,"그래……. 그럼, 다행이야.",1
30,3주간 너무 재밌었어요. 1박2일 만세,0
31,"그래……. 그럼, 다행이야.",0
32,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
33,이번 대회 우승한 거 다시 한번 축하해요~,0
34,선수는 선수로써 아름답습니다.,1
35,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
36,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
37,이미 회사뿐 아니라 한국이 지옥,2
38,아 이 형님 진짜…. 리스펙!!!,0
39,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
