,sentence,label
0, 친구가 없는 건 아니야…!,3
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
3,AI 걸린 원숭이 세끼들,2
4, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
5, 그래서 짠하네요,1
6,? 시절로 돌아가네,2
7, 앞으로 동 응원할게요.,0
8, 한국에서 저런 일이~!!,3
9, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
10,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
11, 쉽게 가르쳐 주셔서 감사해요.,0
12, 그러면 여자친구로서는 관심 없는 거겠죠??,1
13, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15, 좀 이상하다,3
16,?_ㅡ 최악임,2
17, 암튼 사고 안 났으니 다행~,0
18, 한 시간 자면 6천 원 ㅋㅋㅋ,3
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
