,sentence,label
0,처벌받고 나오시면 치킨집 차리시겠군.,2
1,고개 숙여 감사드립니다.,1
2,유스케…. 비와이 등장!!! ㅋ,0
3,이토 히로부미한테 핸드폰을 던져라….,2
4,학생회장.,1
5,머리 크크크 캐릭터 있음. 크크크,1
6,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
7,학생회장.,0
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
9,정당방윕니다….,3
10,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
13,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
14,신이 대한민국을 버리지 않으셨군….,1
15,원래 두 사람 연애하고 있었던 거 아냐?,3
16,닭 살처분??,3
17,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
18,그래? 올해는 줄게.,3
19,유스케…. 비와이 등장!!! ㅋ,1
20,머리 크크크 캐릭터 있음. 크크크,0
21,손지창 홧팅,0
22,만약에 우리 결혼하면….,2
23,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
24,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
25,책 충이 더 문제 아닌가?,2
26,너무나 통탄할 일이다.,2
27,진짜 멘탈갑이네~~,3
28,왜!,3
29,이건 영상화할게 아니다 만화로 남았어야 했다,2
30,손지창 홧팅,1
31,해커랑 계약 안 하는 거 의외네?,3
32,신이 대한민국을 버리지 않으셨군….,0
33,고개 숙여 감사드립니다.,0
34,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
35,백 주부님 덕분에 살길을 찾았습니다.,0
36,백 주부님 덕분에 살길을 찾았습니다.,1
37,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
38,찌라시가 드디어 터졌네. ㅋ,3
39,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
