,sentence,label
0, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
1, 최고의 요리선생님이에요!!!,1
2,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
3,원순 씨 뭐하셨어요?,3
4,기자가 붕 신이네 크크크 이게 기사냐,2
5, 최고의 요리선생님이에요!!!,0
6,내 가수 해줘서 고마워요!!,0
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
9,내 가수 해줘서 고마워요!!,1
10,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
11,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
12,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
13,엄마... 뭐해?,2
14,좋아요…. ㄲㄲㄷ,0
15, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
16,아니 이게 정말 몇 년 만이야?,3
17,왜 그래... 갑자기….,3
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
19,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
20,우상호 의원님 원내대표 축하드립니다.,1
21,공부는 언제하고?,3
22,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
24,내가 잘못 본건 아니죠?,3
25,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
26,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
27,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
28,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
29,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
30,"들, 들어가 잔대.",2
31,우상호 의원님 원내대표 축하드립니다.,0
32,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
33,어딨어?,2
34,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
35,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
36,좋아요…. ㄲㄲㄷ,1
37,뭐만 하면 판단 좀 하지 마시죠,2
38,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
39,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
