,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
1,납치 영화치고는 긴박감이 없고 싱겁다.,2
2,남편 복 받은 년인가 보지. 뭐.,2
3, 삼성을 아직도 믿는 사람이 신기.,1
4," 상대역이 김수현, 이민호야.",1
5,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
6, 샀으면서 무슨 말이 많대유….,1
7,그래도 오랜만에 외식인데.,3
8,기대됩니다~!!!,0
9,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
10, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
11, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
12,근데 살만하신 것 같다 ㅋ,0
13,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
14,나의 스트레스 뿌리가 생김,2
15,나야 모르지.,2
16,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
18,극장판이었어도 무조건 보러 갔다,0
19,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
