,sentence,label
0,신기해요….,3
1,2주 후에 방학 시작인데 할 일이 없어요.,1
2,쓰레기…. 10자 채움,2
3,수고하셨습니다. 염갈량….,0
4,시청률 15도 안되는 게 대상 가능성이 있다니….,3
5,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
6,수영장 있는 학교 다니고 싶댔잖아!,0
7,아 택시기사들 끼어들 기갑,2
8,송민호 무도 입성이라니!!! 꺄~~~,0
9,솔직히 안 오니까 좋기만 하다.,0
10,시트에까지?,3
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
14,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
15,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
18,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
19,365일이 백수에요.,1
