,sentence,label
0,계속 부탁드려요,1
1,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
2, 너무 감격적이었구여….,1
3,참…. 맘이 따뜻한 사람….,0
4,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
5,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
6,고맙습니다….*^^*,1
7," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
8, 정신 나간 미친것,2
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
10,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
11, 너무 감격적이었구여….,0
12,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
13,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
16,왜요? 어떤 면에서요?,3
17,고맙습니다….*^^*,0
18,그래? 그럼 찍어?,3
19,태연이랑 결혼하고 싶어요,1
20,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
22, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
23,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
25,이준기 압도적이다 진짜,0
26,추울수록 성 소수자들을 학살해야 한다!,2
27,이준기 압도적이다 진짜,1
28,황교안 대행은 필히 기필코 특검 연장하라!!!,2
29,왜 김헌곤은 없지?,3
30,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
31,태연이랑 결혼하고 싶어요,0
32,순실이한테 결제는 받아야?,2
33,앞모습만 보면 반응이 참…. 0,3
34,어쩌긴! 당연히 당신이 책임을 져야지. ,3
35,저러면서 최저임금은 등한시하냐.,2
36,참…. 맘이 따뜻한 사람….,1
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
38,계속 부탁드려요,0
39,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
