,sentence,label
0,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
1, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
2,구리로 응원하러 갈게요~~^^,0
3,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
4,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
5,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11,구두 고쳤어요. 자. ,0
12,난독증이 많긴 하지,2
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
15,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
16,그 개털 버리실 거면 저 주시면 안 돼요?,0
17,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
