,sentence,label
0,감사했었습니다,0
1,한 모금만 마셔. 졸릴 텐데.,1
2,진/짜 고급스럽게 이쁘다,1
3,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
4,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
5,예상치 못한 불상사를 왜 예상을 못 해?,2
6,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
8,한 모금만 마셔. 졸릴 텐데.,0
9,로봇 물고기가 얼마였다고??,3
10,"와, 영화 장난 아니던데?",3
11,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
12,나날이 발전하는 너무 예쁜 안아 양!,0
13,"서먹해졌던 거, 그거 때문이기도 하지?",3
14,너무 멋지십니다^^,1
15,말도 안 되지 한 명이 9년 집권이라니,2
16,최순실 해외 돈이 십조다!,2
17,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
18,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
19,흥….,2
20,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
21, 진짜 그런가요?,3
22,여자 5명 중 1명이 성형한다니 말 다 했지.,2
23,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
24,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
25,감사했었습니다,1
26,너무 멋지십니다^^,0
27, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
28,나날이 발전하는 너무 예쁜 안아 양!,1
29,진/짜 고급스럽게 이쁘다,0
30,그래서 이렇게 조용히 접겠다는 건가요? ,2
31,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
33,미쳤다…. 요즘 왜 그런데..,3
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
