,sentence,label
0,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
1,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
2,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
3,어메이징 조센징!!!,3
4,걸신 들렸나 배가 계속 고프네,1
5,"여러분, 늘 감사합니다.",0
6,건드리지 마!! ,1
7,역시 연아 누님은 넘사벽이에요.,0
8,어버버 특검 아직도 조작하고 있냐 ㅋ,3
9,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
10,예? 뭐라고요?,2
11,어， 고마워.,3
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
13,역시 차세대 MC….,0
14,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
15,어이쿠 이게 뭐냐 삼성아,3
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
17,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
18,겨워져서 고민…. 0,1
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
