,sentence,label
0,와. 엔씨가 싸게 쓴 거네,3
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
2,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
3,미쳤어요?,2
4,항상 감사하고 고맙습니다,1
5,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
6,순실이한테 결제는 받아야?,2
7,아…. 안녕하세요.,3
8,너무 재밌다 세 남자 모두 최고 호감♡♡,0
9, 1994년에 폴4라니,3
10,땡큐.^^,1
11,왜 날 좋아하게 되는거징…?,0
12,땡큐.^^,0
13,와 멜론차트 9위네요. 대단하다,3
14,"고려 18대 대통령은, 정신병자였네.",2
15,흐흐흐 헬쥐... ㅋ,0
16,너무 재밌다 세 남자 모두 최고 호감♡♡,1
17,우와…. 중국 .깡은 대단하다….,3
18,대가리 크기보소…….,3
19,근데 너.. 내가 검거조인지 어떻게 알았어?,3
20,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
21,남동생 네 몫이 컸다 기억해두마,2
22,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
23,정신병자공화국·공무원들 지적 장애 자들임,2
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
25,삼백?,2
26,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
27,항상 감사하고 고맙습니다,0
28,예상치 못한 불상사를 왜 예상을 못 해?,2
29, 그 말이 그렇게 기분이 나쁩니까?,3
30,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
31,왜 날 좋아하게 되는거징…?,1
32,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
33,하여간 힘 하난 장사야. 수고했어.,2
34,유재석 몸매 장난 아니더라 ㅠㅠ,1
35,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
36,흐흐흐 헬쥐... ㅋ,1
37,유재석 몸매 장난 아니더라 ㅠㅠ,0
38,추운데 고생하셨습니다.,1
39,추운데 고생하셨습니다.,0
