,sentence,label
0,그래서 북한도 미사일을 바다에 떨구는구나,2
1,군 기밀문서를 일본에?,3
2, 너무 힘들어.,1
3,?~♡♡ 아~,0
4,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
5,???첼시가 이길 텐데,0
6,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
9,그래도 말해봐. 관심 있으니까.,2
10,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
11, 너무 힘들어요,1
12, 너무너무 울고 싶습니다….,1
13,?♡,0
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,??항상 응원할게요??,0
16,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
17,국민들 중 상당수가 파업을 지지하고 있다.,3
18, 너희 때문에…. 내가 오늘….,1
19,귀성길이 정체 되도 광주는 폭동이다.,3
