,sentence,label
0,좋은 소식이다 전부 일본으로 몰려가라,0
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
2,"지루, 어이없는 액션, 원맨쇼….",2
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
5,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
6,"좋아, 이걸로 해야지.",0
7,쥐 어이구 추잡한 쥐 들어 사라져라,2
8,"그럼, 얼마 동안 기다릴 수 있을까?",1
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
10,정말 오랜만이다….,3
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
13,정형외과는 우리나라에 없음??,3
14,지랄 벽에 똥칠할 때까지 사셨네,2
15,"그럼, 실례하겠습니다.",1
16,조선일보 우리 아이가 달라졌어요. ㅋ,3
17,좋아서 우리 동네에 호날두도 신다,0
18,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
19,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
