,sentence,label
0,스케일이 어마어마하다.,0
1,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
2,승리요정 신소율ㅇㅅㅇ,0
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
4,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
5,8년만인데 시기가…. 왜하필지금.,1
6,아. 감사합니다.,3
7,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
8,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
9,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
10,신이 내린 완벽한 몸매….,0
11,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
12,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,애국 자인 줄 알았더니 또라이였구먼,2
15,아까부터 말씀도 없으시고. 왜 그러세요?,3
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,G5 괜히 샀어…….,1
18,아뇨…….,3
19,아까 큰 소리고 광고했잖아요.,3
