,sentence,label
0, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
2,축구 선수 중 정말 보기 힘든 선수~~,3
3,누나 아직 안 왔네.,3
4,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
5,세분 모두 느낌 좋으니까~~~~~축하해요,1
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,와…. 아주 완벽히 살기 싫어지는 나라다,2
8,많이 좀 입어 하하 이뻐♡,0
9,제게 주세요. 네?,1
10,아 진짜 너무 이쁘다….,1
11,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
12,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
14,아틀레티코 나시오날팀의 배려도 감사하네요,1
15,아 진짜 너무 이쁘다….,0
16,지겨운 바퀴벌레 같은 것들,2
17,가야 될 새끼들은 안가네,2
18,불쌍한 로봇.. 터져버린 거?,3
19,뭐 하나 여쭤봐도 될까요?,3
20,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
21,정말 별로 했고 따분했다,2
22,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
23,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
24,알면 알수록 어이가 없어서 말이 안 나온다.,2
25,제게 주세요. 네?,0
26,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
27,많이 좀 입어 하하 이뻐♡,1
28,좀 울어주지.,3
29,세분 모두 느낌 좋으니까~~~~~축하해요,0
30,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
31,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
32, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
33,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
34,하... 차 수리비나 빨리 송금하세요!,3
35,전 남자 친구에게 연락 왔어요,3
36,탄핵해라 새누리는 정신을 차려라,2
37, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
38,뭐라고? ,2
39,아틀레티코 나시오날팀의 배려도 감사하네요,0
