,sentence,label
0,생활에 많은 도움이 됩니다,0
1,이게 다 박근혜 때문이다,2
2,퍽 연장해주겠다 크크크,2
3,구치소도 완전장악!!! 실력있네!!!,0
4,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
5, 정말 잘 던지세요,3
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
9,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
12,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
13,생활에 많은 도움이 됩니다,1
14,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
15,대단하세요,3
16,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
17,무도 진짜 대단하다,1
18,구치소도 완전장악!!! 실력있네!!!,1
19,그게 그렇게 좋아?,1
20,김고은이 주연인데 윤인 나가 서브라니,3
21,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
22,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
23, 뭘까 이게 과연 >?,3
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
25,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
26,우리나라는 양호한 거네 위로가 된다.,0
27,진짜가 아니니까 이러지.,3
28,우리나라는 양호한 거네 위로가 된다.,1
29,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
30,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
31,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
32,항상 좋은 일 있길 바랄게요. 흐흐흐,1
33,그게 그렇게 좋아?,0
34,항상 좋은 일 있길 바랄게요. 흐흐흐,0
35," 그 경기 MOM이었고, 그런 대단한 선수다.",1
36,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
37,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
38,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
39,무도 진짜 대단하다,0
