,sentence,label
0,그런 셈이지.,0
1,내가 왜 너희 삼촌을 보러 오는데?,2
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
3,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
4, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
5,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
6,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
7,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
8, 살아가는 게 너무 힘들어요.,1
9,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
10,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
11,그런 거 의미 없잖아요.,0
12,그런데 인기가 많아 ㅋㅋ,0
13, 삼가 고인의 명복을 빕니다.,1
14,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
15, 삼성을 아직도 믿는 사람이 신기.,1
16,그렇게 자세히 바퀴 본 적도 처음….,3
17,그럼 다행이지만.,0
18, 샀으면서 무슨 말이 많대유….,1
19,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
